更新日,名称,業界(小分類),求人有無,所在地,設立,代表者,資本金,平均年齢,従業員数,企業URL,事業内容
2024-08-01,社会福祉法人千葉市社会福祉協議会,福祉・介護関連サービス,無,千葉県千葉市中央区千葉寺町1208-2千葉市ハーモニープラザ 3Ｆ,1967,会長 竹川 幸夫,"1,388 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人土浦市社会福祉協議会,福祉・介護関連サービス,求人なし,茨城県土浦市大和町9-2ウララ2ビル 4Ｆ,1967,理事長 安藤 真理子,411 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人唐津市社会福祉協議会,福祉・介護関連サービス,求人なし,佐賀県唐津市二タ子3-155-4,2005,理事長 山中 幸光,"3,287 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人東海市社会福祉協議会,福祉・介護関連サービス,無,愛知県東海市荒尾町西廻間2-1,1970,理事長 久野 久行,262 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人藤沢市社会福祉協議会,福祉・介護関連サービス,求人なし,神奈川県藤沢市朝日町1-1藤沢市役所分庁舎 1Ｆ・2Ｆ,1969,理事長 加藤 正美,369 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人尾道市社会福祉協議会,福祉・介護関連サービス,求人なし,広島県尾道市門田町22-5,1969,理事長 加納 彰,"1,400 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人富里市社会福祉協議会,福祉・介護関連サービス,求人なし,千葉県富里市七栄653-2,1979,理事長 中野 善敦,83 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人福岡市社会福祉協議会,福祉・介護関連サービス,求人なし,福岡県福岡市中央区荒戸3-3-39福岡市市民福祉プラザ 4Ｆ,1965,理事長 谷川 浩道,"1,391 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人福岡市社会福祉事業団,福祉・介護関連サービス,求人なし,福岡県福岡市中央区荒戸3-3-39,1973,理事長 金口 浩治,933 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人福岡市手をつなぐ育成会,福祉・介護関連サービス,求人なし,福岡県福岡市中央区荒戸3-3-39福岡市市民福祉プラザ 4Ｆ,1979,理事長 花田 敏秀,948 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人豊田市社会福祉協議会,福祉・介護関連サービス,求人なし,愛知県豊田市錦町1-1-1,1975,理事長 柿島 喜重,"2,518 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人豊田市福祉事業団,福祉・介護関連サービス,求人なし,愛知県豊田市西山町2-19,1994,理事長 髙橋 脩,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人北九州市福祉事業団,福祉・介護関連サービス,求人なし,福岡県北九州市八幡東区中央2-1-1レインボープラザ 8Ｆ,1965,理事長 永富 秀樹,"8,809 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人本庄市社会福祉協議会,福祉・介護関連サービス,求人なし,埼玉県本庄市銀座1-1-1市民活動交流センター内,2006,理事長 吉田 信解,153 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人名古屋市守山区社会福祉協議会,福祉・介護関連サービス,求人なし,愛知県名古屋市守山区小幡南1-24-10,1994,理事長 加藤 章一,688 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人名古屋市昭和区社会福祉協議会,福祉・介護関連サービス,求人なし,愛知県名古屋市昭和区御器所3-18-1,1994,理事長 稲垣 晉正,359 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人名古屋市瑞穂区社会福祉協議会,福祉・介護関連サービス,求人なし,愛知県名古屋市瑞穂区佐渡町3-18,1994,,402 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人名古屋市中区社会福祉協議会,福祉・介護関連サービス,求人なし,愛知県名古屋市中区上前津2-12-23中区在宅サービスセンター,1994,理事長 浅井 清正,356 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人名古屋市中川区社会福祉協議会,福祉・介護関連サービス,求人なし,愛知県名古屋市中川区小城町1-1-20,1994,,261 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人名古屋市天白区社会福祉協議会,福祉・介護関連サービス,求人なし,愛知県名古屋市天白区原1-301,1994,理事長 原 宏,57 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人名古屋市熱田区社会福祉協議会,その他医療関連,求人なし,愛知県名古屋市熱田区神宮3-1-15,1994,理事長 山嵜 梅治,490 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人紋別市社会福祉協議会,福祉・介護関連サービス,求人なし,北海道紋別市幸町7-1-10,1976,理事長 渡部 章,105 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人蕨市社会福祉協議会,福祉・介護関連サービス,求人なし,埼玉県蕨市錦町3-3-27,1969,理事長 髙橋 良知,461 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社若竹,調剤薬局・ドラッグストア業界,求人なし,埼玉県比企郡ときがわ町大字玉川515-6,1990,代表取締役 田中 紀吉,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,スペリオルアドバンテック株式会社,医薬品卸,求人なし,東京都八王子市石川町94-1,1995,代表取締役 川村 正明,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人敬愛会,福祉・介護関連サービス,求人なし,神奈川県大和市福田1551,1954,理事長 多田 純夫,"1,080 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社光ベルコム,医療機器メーカー業界,求人なし,神奈川県逗子市沼間3-31-8,1997,代表取締役 鈴木 光則,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人明翠会,福祉・介護関連サービス,求人なし,愛知県岡崎市福岡町字四反田26,1998,理事長 太田 進造,"1,239 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,医療法人社団三誠会ひまわり病院,病院・大学病院・クリニック,求人なし,福岡県糟屋郡粕屋町長者原東1-10-3,1983,理事長 高崎 正直,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,医療法人真木会,病院・大学病院・クリニック,求人なし,群馬県高崎市筑縄町71-1,1969,理事長 真木 武志,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社オムソメディカル研究所,その他医療関連,求人なし,群馬県吾妻郡中之条町大字青山68-4,2000,代表取締役 小渕 昭治,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,トミーデジタルバイオロジー株式会社,医療機器卸,求人なし,東京都台東区池之端2-9-1エッジビル,2001,代表取締役 富永 健二郎,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人北山会,福祉・介護関連サービス,求人なし,東京都練馬区北町8-21-19,2001,理事長 太田 勝政,"1,664 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社ドリーム二十一,福祉・介護関連サービス,求人なし,石川県金沢市岸川町に20,2002,代表取締役 石林秀男,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,大阪公立大学医学部附属病院,病院・大学病院・クリニック,無,大阪府大阪市阿倍野区旭町1-5-7,,病院長 中村 博亮,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,情報が古い可能性があります。最新の情報を確認する場合はHP等をご覧ください。 本院は、大阪市内唯一の大学病院、かつ特定機能病院として、地域医療を支えるとともに、患者さんに満足していただける安全で質の高い医療を提供すべく、日々努力を続けています。また、地域がん診療連携拠点病院、造血幹細胞移植推進拠点病院、肝疾患診療連携拠点病院、がんゲノム医療連携病院、大阪府難病診療連携拠点病院、大阪府災害拠点病院などの指定を受け、その役割を果たしております。 2021年12月doda掲載求人より引用
2024-08-01,株式会社オネストメディカル,医療機器メーカー業界,求人なし,東京都江戸川区松本1-2-2,1975,代表取締役 稲葉 光子,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人幸充,福祉・介護関連サービス,求人なし,長野県北安曇郡池田町大字会染1498-1,1998,理事長 小林 昇,"1,685 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社ほすたあ,福祉・介護関連サービス,求人なし,兵庫県淡路市志筑新島6-28,1990,代表取締役 足立 紗智子,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社エヌウィック,医療機器メーカー業界,求人なし,宮城県仙台市青葉区一番町2-2-8ＩＫＩビル 901,1998,代表取締役 齋藤 徳雄,667 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,学校法人北里研究所,医薬品メーカー業界,求人なし,東京都港区白金5-9-1,1962,理事長 小林 弘祐,"242,236 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,クーパービジョン・ジャパン株式会社,医療機器メーカー業界,無,東京都港区六本木1-4-5アークヒルズサウスタワー 12Ｆ,2001,代表取締役 クリストファー・ハーツ,499 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社アルム,その他医療関連,無,東京都渋谷区道玄坂1-12-1渋谷マークシティウエスト 16Ｆ,2001,代表取締役社長兼Ｃｏ－ＣＥＯ 坂野 哲平,100 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社メトグリーン,調剤薬局・ドラッグストア業界,求人なし,東京都千代田区霞が関2-1-3,1999,代表取締役 飯田 裕,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,特定非営利活動法人楓の風,福祉・介護関連サービス,求人なし,東京都町田市藤の台1-1-52103,2001,理事 小室 貴之,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社アルテック,医療機器卸,2,山梨県甲府市下小河原町467-1,2002,,10百万円,,9,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,■事業内容： ⇒医療機器製造業、修理業、販売業、開発業務、OEM製造、薬事申請業務。 当社は、ISO13485を取得しており、医療用レーザー装置の開発・製造・販売をしております。医療技術の革新的進歩といった社会的ニーズに応えるべくビジネス展開しております。
2024-08-01,江南工業株式会社,医薬品メーカー業界,求人なし,三重県四日市市楠町北五味塚1515,2002,代表取締役 大谷 淨治,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人紀三福祉会,福祉・介護関連サービス,求人なし,和歌山県和歌山市紀三井寺560-2,1996,理事長 坂口 和男,"3,689 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
