更新日,名称,業界(小分類),求人有無,所在地,設立,代表者,資本金,平均年齢,従業員数,企業URL,事業内容,上場市場名
2024-08-01,医療法人社団三樹会,病院・大学病院・クリニック,求人なし,鳥取県鳥取市扇町176,1996,理事長 三宅 茂樹,823 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,公益財団法人ヘルスサイエンスセンター島根,病院・大学病院・クリニック,求人なし,島根県出雲市塩冶町223-7,1976,代表理事長 廣澤 卓嗣,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,一般社団法人岡山市医師会,その他医療関連,求人なし,岡山県岡山市北区東中央町3-144Ｆ,1947,代表理事 松井 浩明,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,社会福祉法人弘徳学園,福祉・介護関連サービス,求人なし,岡山県岡山市中区赤坂南新町6-1,1963,理事長 鈴木 績,795 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人誠和会,病院・大学病院・クリニック,求人なし,岡山県倉敷市中島831,1968,理事長 赤木 和彦,"1,647 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人社団恵誠会,病院・大学病院・クリニック,求人なし,岡山県玉野市田井3-8-11,1988,理事長 大西 敦之,423 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,社会福祉法人吉備健生会,福祉・介護関連サービス,求人なし,岡山県加賀郡吉備中央町上竹753,1978,理事長 藤井 和久,512 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人美甘会,病院・大学病院・クリニック,求人なし,岡山県真庭市本郷1819,1956,理事長 竹内 義明,537 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人翠星会,病院・大学病院・クリニック,求人なし,広島県広島市南区翠4-13-7,2006,理事長 松田 文雄,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,フクダ電子広島販売株式会社,医療機器メーカー業界,無,広島県広島市西区井口明神1-1-31,2004,代表取締役 井手 隆久,90 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,株式会社ザム,その他医療関連,求人なし,広島県広島市西区南観音6-14-9,1990,代表取締役 白井 政博,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人あすか,病院・大学病院・クリニック,求人なし,広島県広島市安佐南区緑井2-12-25,1989,理事長 高橋 勲,"1,051 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人松村循環器・外科医院,病院・大学病院・クリニック,求人なし,広島県広島市佐伯区楽々園2-2-19,1988,理事長 松村 誠,421 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,株式会社ネクサス,調剤薬局・ドラッグストア業界,求人なし,広島県広島市佐伯区皆賀2-2-31グリーンハイツ皆賀 1Ｆ,1992,代表取締役 川上 慶彰,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人社団知仁会,病院・大学病院・クリニック,求人なし,広島県大竹市玖波5-2-1,1988,理事長 石井 知行,"5,384 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人明和会,福祉・介護関連サービス,求人なし,広島県山県郡北広島町壬生433-4,1987,理事長 益田 正美,"2,189 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人社団松友会,病院・大学病院・クリニック,求人なし,山口県防府市天神2-1-44,1986,理事長 松本 良信,"1,790 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人仁徳会,病院・大学病院・クリニック,求人なし,山口県周南市御幸通2-8,1967,理事長 大庭 幸生,220 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,株式会社東ソー分析センター,診断薬・臨床検査機器・臨床検査試薬メーカー,求人なし,山口県周南市開成町4560,1999,代表取締役 髙東 修二,50 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,公益財団法人とくしま未来健康づくり機構,病院・大学病院・クリニック,求人なし,徳島県徳島市蔵本町1-10-3,1985,代表理事 後藤田 博,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人敬老会,病院・大学病院・クリニック,求人なし,徳島県徳島市徳島本町2-31,1980,理事長 森岡 将臣,531 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人雙立会,病院・大学病院・クリニック,求人なし,徳島県小松島市江田町字大江田44-1,1990,理事長 矢野 勇人,88 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,社会福祉法人緑風会,福祉・介護関連サービス,無,徳島県徳島市国府町東高輪352-3,1984,理事長 中村 太一,"6,615 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,情報が古い可能性があります。最新の情報を確認する場合はHP等をご覧ください。 ◆特別養護老人ホームの運営◆ショートステイサービス◆都市型軽費老人ホームの運営◆施設・在宅介護サービス 2022年12月doda掲載求人より引用,
2024-08-01,医療法人青鳳会,福祉・介護関連サービス,求人なし,徳島県吉野川市鴨島町上下島497,1967,理事長 美馬 紀章,"2,175 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人社団純心会,病院・大学病院・クリニック,求人なし,香川県善通寺市中村町894-1,1991,理事長 前田 隆史,"2,175 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人佑心會,病院・大学病院・クリニック,求人なし,愛媛県松山市福角町甲1582,1980,理事長 細田 能希,353 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人社団浦岡胃腸クリニック,病院・大学病院・クリニック,求人なし,愛媛県松山市石手4-3-10,1989,理事長 浦岡 正義,422 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人福寿会,病院・大学病院・クリニック,求人なし,愛媛県八幡浜市白浜通1536-118,1988,理事長 宇都宮 睦房,911 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,社会福祉法人若松ライフ研究所,福祉・介護関連サービス,求人なし,福岡県北九州市若松区藤ノ木2-1-22,1998,理事長 善明 正光,619 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,社会医療法人北九州病院,その他医療関連,求人なし,福岡県北九州市小倉北区室町3-1-2,1956,理事長 佐多 竹良,"16,765 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,公益財団法人小倉医療協会,病院・大学病院・クリニック,求人なし,福岡県北九州市小倉北区三萩野1-12-18,1964,代表理事 平野 忠,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人小倉蒲生病院,病院・大学病院・クリニック,求人なし,福岡県北九州市小倉南区蒲生5-5-1,1958,理事長 西島 英利,"1,064 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人社団桜会,福祉・介護関連サービス,求人なし,福岡県北九州市小倉南区朽網西1-17-13,1987,理事長 平井 啓,"3,047 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,フタバ薬品株式会社,調剤薬局・ドラッグストア業界,求人なし,福岡県北九州市八幡西区藤田4-2-13,1982,代表取締役 守田 政義,20 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,株式会社タカラ薬局,調剤薬局・ドラッグストア業界,求人なし,福岡県福岡市東区青葉7-7-9,1986,代表取締役 岡村 由紀子,77 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,公益財団法人福岡県メディカルセンター,病院・大学病院・クリニック,求人なし,福岡県福岡市博多区博多駅南2-9-30福岡県メディカルセンタービル 2Ｆ,1979,代表理事 松田 峻一良,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人寺沢病院,病院・大学病院・クリニック,求人なし,福岡県福岡市南区市崎1-14-11,1995,理事長 寺澤 健二郎,87 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,有限会社おの義肢,医療機器メーカー業界,求人なし,福岡県福岡市南区老司1-22-1,1953,代表取締役 手塚 証行,13 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,草寿株式会社,福祉・介護関連サービス,無,福岡県福岡市中央区長浜1-3-25オーベルウェルス天神 203,1988,代表取締役 廣田 智昭,100 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,情報が古い可能性があります。最新の情報を確認する場合はHP等をご覧ください。 ■介護付有料老人ホーム、グループホーム、居宅介護支援事業所、通所介護事業所の運営 2023年6月doda掲載求人より引用,
2024-08-01,医療法人永寿会,病院・大学病院・クリニック,無,東京都八王子市西寺方町282,1981,理事長 齋藤 秀樹,"7,770 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,情報が古い可能性があります。最新の情報を確認する場合はHP等をご覧ください。 ■介護医療院（定員：233人）■ケアプランサービスシーサイド（居宅介護支援事業）■グループホームシーサイド（認知症対応型共同生活介護事業）■シーサイド通所リハビリテーションセンター（通所リハビリテーション事業所）医療保険適用病床：180床 2022年12月doda掲載求人より引用,
2024-08-01,医療法人社団江頭会さくら病院,病院・大学病院・クリニック,求人なし,福岡県福岡市城南区南片江6-2-32,1989,理事長 江頭 啓介,30 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,社会医療法人親仁会,病院・大学病院・クリニック,求人なし,福岡県大牟田市大字歴木4-65,1963,理事長 橋口 俊則,"2,526 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人社団親和会,病院・大学病院・クリニック,求人なし,福岡県飯塚市横田770-3,1987,理事長 草田 栄作,"1,200 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人金子病院,病院・大学病院・クリニック,求人なし,福岡県柳川市久々原65,1989,理事長 金子 壽興,50 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,一般社団法人朝倉医師会,その他医療関連,求人なし,福岡県朝倉市来春422-1,1947,代表理事 坂田 高,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人つかさ会よこみぞ医院,病院・大学病院・クリニック,求人なし,福岡県筑紫野市大字立明寺506-5,1996,理事長 横溝 清司,202 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人つくし会病院,病院・大学病院・クリニック,無,福岡県大野城市乙金3-18-20,1990,理事長 中村 奎吾,"2,838 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,■内科■リハビリテーション科 2024年5月doda掲載求人より引用,
2024-08-01,社会福祉法人悠生会,福祉・介護関連サービス,求人なし,福岡県大野城市中2-5-5,1963,理事長 永沼 泰,"1,615 百万円",,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
2024-08-01,医療法人白壽会安本病院,病院・大学病院・クリニック,求人なし,福岡県久留米市三潴町玉満2371,1988,理事長 安本 潔,222 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,,
