更新日,名称,業界(小分類),求人有無,所在地,設立,代表者,資本金,平均年齢,従業員数,企業URL,事業内容
2024-08-01,株式会社タックケア,福祉・介護関連サービス,求人なし,大阪府豊中市向丘3-6-50ヴェルデ向丘101,2011,代表取締役 黒石 龍旗,1 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社ファニティ,福祉・介護関連サービス,求人なし,北海道伊達市長和町609,2002,代表取締役 庄子 礼子,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社パロン,福祉・介護関連サービス,求人なし,佐賀県佐賀市鍋島町大字八戸3182,2011,代表取締役 西村 浩彰,1 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ＳＧアドバンス,福祉・介護関連サービス,求人なし,福岡県福岡市中央区地行1-13-37,2010,代表取締役 後藤 慎太郎,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社あいむケアサービス,福祉・介護関連サービス,求人なし,東京都八王子市大塚796-1,2000,代表取締役 鈴木 勝啓,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社サポート,医療機器卸,求人なし,埼玉県川越市大字的場974-2,2001,代表取締役 大山 直仁,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ユナイテッド,福祉・介護関連サービス,求人なし,愛知県清須市廻間1-9-7,2012,代表取締役 鈴木 圭一郎,1 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ウェルビー,福祉・介護関連サービス,求人なし,茨城県守谷市立沢950-1,2004,代表取締役 菅谷 努,4 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ハートライフケア,福祉・介護関連サービス,求人なし,神奈川県厚木市旭町5-43-14パストラルＡＳＡＨＩ 2Ｆ,2003,代表取締役 須藤 芳則,26 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,医療法人社団神戸低侵襲がん医療センター,病院・大学病院・クリニック,求人なし,兵庫県神戸市中央区港島中町8-5-1,2012,理事長 藤井 正彦,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社アビメディカル,調剤薬局・ドラッグストア業界,求人なし,大阪府大阪市北区西天満4-3-11ＮＩＳＨＩＴＥＮＭＡ ＦＵＫＵＥ ＢＬＤＧ． 9Ｆ 901,1999,代表取締役 保田 佑馬,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,健生株式会社,医療機器卸,求人なし,宮城県仙台市泉区本田町8-12,2001,代表取締役 成澤 功,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,医療法人社団藤栄会,その他医療関連,求人なし,神奈川県川崎市川崎区日進町1川崎日航ホテルビル 6Ｆ,2004,理事長 大西 晋介,221 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社メディカルケミスト,調剤薬局・ドラッグストア業界,求人なし,東京都大田区下丸子3-13-10,1997,代表取締役 岩下 正志,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社九州松栄産業,福祉・介護関連サービス,求人なし,熊本県熊本市南区田迎1-7-14,1985,代表取締役 木村 秀雄,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,パスハメディック・ウエスト株式会社,その他医療関連,求人なし,福岡県福岡市東区社領1-9-5101,2008,代表取締役 上村 光治,1 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,バイオアカデミア株式会社,バイオベンチャー業界,求人なし,大阪府吹田市山田丘3-1大阪大学微生物病研究所北館 3Ｆ,2005,代表取締役 品川 日出夫,62 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社フクヤマ・メディカルサービス,調剤薬局・ドラッグストア業界,求人なし,千葉県茂原市六ツ野1838,1967,代表取締役 福山 正樹,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社アリビオ,福祉・介護関連サービス,求人なし,神奈川県相模原市中央区富士見3-17-10,2003,代表取締役 鎌田 陽平,20 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ＭＬＳ,福祉・介護関連サービス,求人なし,愛知県名古屋市天白区菅田1-2802,2010,代表取締役 奈良芝 貴典,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,地方独立行政法人長崎市立病院機構,病院・大学病院・クリニック,求人なし,長崎県長崎市新地町6-39,2012,理事長 門田 淳一,842 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社千葉細胞病理検査センター,大学・研究施設,求人なし,千葉県船橋市西船5-27-8,2005,代表取締役 伊丹 淳,30 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,社会福祉法人夢工房福祉会,福祉・介護関連サービス,求人なし,長野県須坂市大字高梨343-1,2004,理事長 松本 善雄,380 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ＨＡＣ,その他医療関連,求人なし,富山県砺波市林1100-1,2006,代表取締役 大野 利之,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社エバーウォーク,福祉・介護関連サービス,求人なし,東京都墨田区太平3-18-52Ｆ,2013,代表取締役 輪違 弘樹,6 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,新潟福祉サービス株式会社,福祉・介護関連サービス,求人なし,新潟県新潟市江南区東早通1-2-6,2013,代表取締役 高尾 茂典,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社アンジュ,病院・大学病院・クリニック,求人なし,東京都江東区北砂5-20-12102,2013,代表取締役 齊藤 洋一,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社バーデック北関東,医療機器卸,求人なし,栃木県宇都宮市鶴田町1557-1,2013,代表取締役 亀山 浩,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社サカセル,福祉・介護関連サービス,求人なし,福岡県福岡市早良区西新5-15-13西ビル2Ｆ－Ｃ号,2013,代表取締役 古賀 美和,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社Ｖｉｓｕａｌｉｘ,医療機器メーカー業界,無,兵庫県神戸市東灘区御影1-13-25エヌヴィ御影城ノ前 301,2013,代表取締役 弓倉 梓,7 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,情報が古い可能性があります。最新の情報を確認する場合はHP等をご覧ください。 ■理化学機器、オリジナル製品の製造及び販売■提携海外製造メーカー製品販売■納入機器カスタマーサポート 2023年6月doda掲載求人より引用
2024-08-01,ドリフ株式会社,福祉・介護関連サービス,求人なし,愛知県小牧市弥生町153,2013,代表取締役 肥田野 良政,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社プラーナ,その他医療関連,求人なし,愛知県名古屋市瑞穂区豆田町2-13-2,2013,代表取締役 浅井 竜二郎,1 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ベストライフ,福祉・介護関連サービス,求人なし,沖縄県宜野湾市野嵩1-2-15,2013,代表取締役 西川 雄太,15 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社クリスタルサービス,福祉・介護関連サービス,求人なし,埼玉県草加市谷塚1-2-25西川ビル 2Ｆ,2013,代表取締役 細井 宣和,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社リハビリの里,福祉・介護関連サービス,求人なし,埼玉県越谷市大字増林4403-1,2013,代表取締役 堀切 康平,30 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社虎,病院・大学病院・クリニック,求人なし,東京都清瀬市中里2-1147-1,2013,代表取締役 仁平 礼,,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ＴＭコンサルティング,医療コンサルティング,求人なし,大阪府羽曳野市羽曳が丘西2-2-17,2013,代表取締役 鞆 恵美,1 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ハニービー,福祉・介護関連サービス,無,大阪府大阪市中央区常盤町1-4-9竹宏ビル 201,2013,代表取締役 渡邊 智和,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,情報が古い可能性があります。最新の情報を確認する場合はHP等をご覧ください。 就労継続支援Ａ型事業 2022年7月doda掲載求人より引用
2024-08-01,フォーユー株式会社,その他医療関連,求人なし,大阪府岸和田市神須屋町1-15-15,2013,代表取締役 和田 一男,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ヨサミケアサービス,福祉・介護関連サービス,求人なし,愛知県刈谷市半城土西町2-3-6,2013,代表取締役 加藤 一憲,9 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社リカバリータイムズ,その他医療関連,無,神奈川県横浜市鶴見区駒岡5-17-321Ｆ,2013,代表取締役 石田 輝樹,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ＳＯＤＡ,福祉・介護関連サービス,求人なし,長崎県長崎市ダイヤランド2-40-1,2013,代表取締役 相田 浩一郎,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社スマイルライフ,福祉・介護関連サービス,求人なし,愛知県名古屋市天白区向が丘4-1001,2005,代表取締役 加藤 駿斗,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ナンブ精工,その他医療関連,求人なし,大阪府堺市東区日置荘原寺町470-2,1990,代表取締役 南部 哲男,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社オンリー・ワン,調剤薬局・ドラッグストア業界,求人なし,兵庫県加古川市平岡町新在家86-15,2004,代表取締役 大西 敏道,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,有限会社フロント企画,調剤薬局・ドラッグストア業界,求人なし,東京都板橋区大谷口1-53-13ヴィラサカイＩＩＩ102,1988,取締役 石鍋 公載,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社すずらん健康倶楽部,病院・大学病院・クリニック,求人なし,愛知県名古屋市千種区橋本町1-67,2006,代表取締役 田渕 直人,3 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ボイス,医療機器卸,求人なし,埼玉県蕨市中央3-13-7,1987,代表取締役 谷口 英司,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社バレア,バイオベンチャー業界,求人なし,東京都文京区本郷2-24-7,1953,代表取締役 加藤 三千尋,10 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,株式会社ナレッジライフ,福祉・介護関連サービス,求人なし,愛知県東海市富木島町新道才66-1,2005,代表取締役 中山 幹浩,5 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
2024-08-01,三幸医化学薬品株式会社,医薬品卸,求人なし,東京都文京区本郷5-11-15,1952,代表取締役 下川絹次郎,20 百万円,,,Error accessing nan: Invalid URL 'nan': No scheme supplied. Perhaps you meant https://nan?,
